timestamp,Vx,tx,X
1654588793.9229183,0.03,0.00030004262924194337,0.34244300127028576
1654588793.9329195,0.03,0.0003000354766845703,0.3427430367469703
1654588793.9429207,0.03,0.0003000354766845703,0.3430430722236549
1654588793.9529219,0.03,0.0003000354766845703,0.34334310770033943
1654588793.9629233,0.03,0.00030004262924194337,0.34364315032958137
1654588793.9729245,0.03,0.0003000354766845703,0.3439431858062659
1654588793.9829257,0.03,0.0003000354766845703,0.3442432212829505
1654588793.992927,0.03,0.00030004262924194337,0.3445432639121924
1654588794.0029283,0.03,0.0003000354766845703,0.344843299388877
1654588794.0129294,0.03,0.0003000354766845703,0.34514333486556154
1654588794.0229309,0.03,0.00030004262924194337,0.34544337749480347
1654588794.032932,0.03,0.0003000354766845703,0.34574341297148803
1654588794.0429332,0.03,0.0003000354766845703,0.3460434484481726
1654588794.0529344,0.03,0.0003000354766845703,0.34634348392485714
1654588794.0629358,0.03,0.00030004262924194337,0.3466435265540991
1654588794.072937,0.03,0.0003000354766845703,0.34694356203078364
1654588794.0829382,0.02,0.00020002365112304688,0.3471435856819067
1654588794.0929396,0.02,0.0002000284194946289,0.3473436141014013
1654588794.1029408,0.02,0.00020002365112304688,0.34754363775252434
1654588794.112942,0.02,0.00020002365112304688,0.3477436614036474
1654588794.1229434,0.02,0.0002000284194946289,0.347943689823142
1654588794.1329446,0.02,0.00020002365112304688,0.34814371347426504
1654588794.1429458,0.02,0.00020002365112304688,0.3483437371253881
1654588794.1529472,0.02,0.0002000284194946289,0.3485437655448827
1654588794.1629484,0.03,0.0003000354766845703,0.34884380102156726
1654588794.1729496,0.02,0.00020002365112304688,0.3490438246726903
1654588794.1829507,0.03,0.0003000354766845703,0.34934386014937485
1654588794.1929522,0.02,0.0002000284194946289,0.3495438885688695
1654588794.2029533,0.02,0.00020002365112304688,0.3497439122199925
1654588794.2129545,0.02,0.00020002365112304688,0.34994393587111555
1654588794.222956,0.02,0.0002000284194946289,0.3501439642906102
1654588794.2329571,0.02,0.00020002365112304688,0.3503439879417332
1654588794.2429583,0.03,0.0003000354766845703,0.35064402341841777
1654588794.2529597,0.02,0.0002000284194946289,0.3508440518379124
1654588794.262961,0.02,0.00020002365112304688,0.35104407548903543
1654588794.272962,0.02,0.00020002365112304688,0.35124409914015847
1654588794.2829635,0.02,0.0002000284194946289,0.3514441275596531
1654588794.2929647,0.02,0.00020002365112304688,0.35164415121077613
1654588794.3029659,0.02,0.00020002365112304688,0.3518441748618992
1654588794.312967,0.02,0.00020002365112304688,0.3520441985130222
1654588794.3229685,0.02,0.0002000284194946289,0.35224422693251684
1654588794.3329697,0.02,0.00020002365112304688,0.3524442505836399
1654588794.3429708,0.02,0.00020002365112304688,0.3526442742347629
1654588794.3529723,0.03,0.00030004262924194337,0.35294431686400485
1654588794.3629735,0.03,0.0003000354766845703,0.3532443523406894
1654588794.3729746,0.03,0.0003000354766845703,0.35354438781737396
1654588794.382976,0.03,0.00030004262924194337,0.3538444304466159
1654588794.3929772,0.03,0.0003000354766845703,0.35414446592330046
1654588794.4029784,0.03,0.0003000354766845703,0.354444501399985
1654588794.4129798,0.03,0.00030004262924194337,0.35474454402922695
1654588794.422981,0.03,0.0003000354766845703,0.3550445795059115
1654588794.4329822,0.03,0.0003000354766845703,0.35534461498259606
1654588794.4429834,0.03,0.0003000354766845703,0.3556446504592806
1654588794.4529848,0.03,0.00030004262924194337,0.35594469308852256
1654588794.462986,0.03,0.0003000354766845703,0.3562447285652071
1654588794.4729872,0.03,0.0003000354766845703,0.35654476404189167
1654588794.4829886,0.03,0.00030004262924194337,0.3568448066711336
1654588794.4929898,0.03,0.0003000354766845703,0.35714484214781816
1654588794.502991,0.03,0.0003000354766845703,0.3574448776245027
1654588794.5129924,0.03,0.00030004262924194337,0.35774492025374466
1654588794.5229936,0.03,0.0003000354766845703,0.3580449557304292
1654588794.5329947,0.03,0.0003000354766845703,0.35834499120711377
1654588794.5429962,0.03,0.00030004262924194337,0.3586450338363557
1654588794.5529974,0.03,0.0003000354766845703,0.35894506931304027
1654588794.5629985,0.03,0.0003000354766845703,0.3592451047897248
1654588794.5729997,0.03,0.0003000354766845703,0.3595451402664094
1654588794.5830011,0.03,0.00030004262924194337,0.3598451828956513
1654588794.5930023,0.03,0.0003000354766845703,0.3601452183723359
1654588794.6030035,0.03,0.0003000354766845703,0.36044525384902043
1654588794.613005,0.03,0.00030004262924194337,0.36074529647826237
1654588794.623006,0.03,0.0003000354766845703,0.3610453319549469
1654588794.6330073,0.03,0.0003000354766845703,0.3613453674316315
1654588794.6430087,0.03,0.00030004262924194337,0.3616454100608734
1654588794.65301,0.03,0.0003000354766845703,0.361945445537558
1654588794.663011,0.03,0.0003000354766845703,0.36224548101424253
1654588794.6730125,0.03,0.00030004262924194337,0.36254552364348447
1654588794.6830137,0.03,0.0003000354766845703,0.362845559120169
1654588794.6930149,0.03,0.0003000354766845703,0.3631455945968536
1654588794.703016,0.03,0.0003000354766845703,0.36344563007353814
1654588794.7130175,0.03,0.00030004262924194337,0.3637456727027801
1654588794.7230186,0.03,0.0003000354766845703,0.36404570817946463
1654588794.7330198,0.03,0.0003000354766845703,0.3643457436561492
1654588794.7430212,0.03,0.00030004262924194337,0.3646457862853911
1654588794.7530224,0.03,0.0003000354766845703,0.3649458217620757
1654588794.7630236,0.03,0.0003000354766845703,0.36524585723876024
1654588794.773025,0.03,0.00030004262924194337,0.3655458998680022
1654588794.7830262,0.03,0.0003000354766845703,0.36584593534468673
1654588794.7930274,0.03,0.0003000354766845703,0.3661459708213713
1654588794.8030288,0.03,0.00030004262924194337,0.36644601345061323
1654588794.81303,0.03,0.0003000354766845703,0.3667460489272978
1654588794.8230312,0.03,0.0003000354766845703,0.36704608440398234
1654588794.8330324,0.03,0.0003000354766845703,0.3673461198806669
1654588794.8430338,0.03,0.00030004262924194337,0.36764616250990884
1654588794.853035,0.03,0.0003000354766845703,0.3679461979865934
1654588794.8630362,0.03,0.0003000354766845703,0.36824623346327795
1654588794.8730376,0.03,0.00030004262924194337,0.3685462760925199
1654588794.8830388,0.03,0.0003000354766845703,0.36884631156920444
1654588794.89304,0.03,0.0003000354766845703,0.369146347045889
1654588794.9030414,0.03,0.00030004262924194337,0.36944638967513094
1654588794.9130425,0.03,0.0003000354766845703,0.3697464251518155
1654588794.9230437,0.03,0.0003000354766845703,0.37004646062850005
1654588794.9330451,0.03,0.00030004262924194337,0.370346503257742
1654588794.9430463,0.03,0.0003000354766845703,0.37064653873442654
1654588794.9530475,0.03,0.0003000354766845703,0.3709465742111111
1654588794.9630487,0.03,0.0003000354766845703,0.37124660968779566
1654588794.97305,0.03,0.00030004262924194337,0.3715466523170376
1654588794.9830513,0.03,0.0003000354766845703,0.37184668779372215
1654588794.9930525,0.03,0.0003000354766845703,0.3721467232704067
1654588795.003054,0.03,0.00030004262924194337,0.37244676589964865
1654588795.013055,0.03,0.0003000354766845703,0.3727468013763332
1654588795.0230563,0.03,0.0003000354766845703,0.37304683685301776
1654588795.0330577,0.03,0.00030004262924194337,0.3733468794822597
1654588795.0430589,0.03,0.0003000354766845703,0.37364691495894425
1654588795.05306,0.03,0.0003000354766845703,0.3739469504356288
1654588795.0630615,0.03,0.00030004262924194337,0.37424699306487075
1654588795.0730627,0.03,0.0003000354766845703,0.3745470285415553
1654588795.0830638,0.03,0.0003000354766845703,0.37484706401823986
1654588795.093065,0.03,0.0003000354766845703,0.3751470994949244
1654588795.1030664,0.03,0.00030004262924194337,0.37544714212416636
1654588795.1130676,0.03,0.0003000354766845703,0.3757471776008509
1654588795.1230688,0.03,0.0003000354766845703,0.37604721307753547
1654588795.1330702,0.03,0.00030004262924194337,0.3763472557067774
1654588795.1430714,0.03,0.0003000354766845703,0.37664729118346196
1654588795.1530726,0.03,0.0003000354766845703,0.3769473266601465
1654588795.163074,0.03,0.00030004262924194337,0.37724736928938846
1654588795.1730752,0.03,0.0003000354766845703,0.377547404766073
1654588795.1830764,0.03,0.0003000354766845703,0.37784744024275757
1654588795.1930778,0.03,0.00030004262924194337,0.3781474828719995
1654588795.203079,0.03,0.0003000354766845703,0.37844751834868406
1654588795.2130802,0.03,0.0003000354766845703,0.3787475538253686
1654588795.2230814,0.03,0.0003000354766845703,0.3790475893020532
1654588795.2330828,0.03,0.00030004262924194337,0.3793476319312951
1654588795.243084,0.03,0.0003000354766845703,0.37964766740797967
1654588795.2530851,0.03,0.0003000354766845703,0.37994770288466423
1654588795.2630866,0.03,0.00030004262924194337,0.38024774551390617
1654588795.2730877,0.03,0.0003000354766845703,0.3805477809905907
1654588795.283089,0.03,0.0003000354766845703,0.3808478164672753
1654588795.2930903,0.03,0.00030004262924194337,0.3811478590965172
1654588795.3030915,0.03,0.0003000354766845703,0.3814478945732018
1654588795.3130927,0.03,0.0003000354766845703,0.38174793004988633
1654588795.3230941,0.03,0.00030004262924194337,0.38204797267912827
1654588795.3330953,0.03,0.0003000354766845703,0.3823480081558128
1654588795.3430965,0.03,0.0003000354766845703,0.3826480436324974
1654588795.3530977,0.03,0.0003000354766845703,0.38294807910918194
1654588795.363099,0.03,0.00030004262924194337,0.3832481217384239
1654588795.3731003,0.03,0.0003000354766845703,0.38354815721510843
1654588795.3831015,0.03,0.0003000354766845703,0.383848192691793
1654588795.393103,0.03,0.00030004262924194337,0.3841482353210349
1654588795.403104,0.03,0.0003000354766845703,0.3844482707977195
1654588795.4131052,0.03,0.0003000354766845703,0.38474830627440404
1654588795.4231067,0.03,0.00030004262924194337,0.385048348903646
1654588795.4331079,0.03,0.0003000354766845703,0.38534838438033053
1654588795.443109,0.03,0.0003000354766845703,0.3856484198570151
1654588795.4531105,0.03,0.00030004262924194337,0.385948462486257
1654588795.4631116,0.03,0.0003000354766845703,0.3862484979629416
1654588795.4731128,0.03,0.0003000354766845703,0.38654853343962614
1654588795.483114,0.03,0.0003000354766845703,0.3868485689163107
1654588795.4931154,0.03,0.00030004262924194337,0.38714861154555263
1654588795.5031166,0.03,0.0003000354766845703,0.3874486470222372
1654588795.5131178,0.03,0.0003000354766845703,0.38774868249892175
1654588795.5231192,0.03,0.00030004262924194337,0.3880487251281637
1654588795.5331204,0.03,0.0003000354766845703,0.38834876060484824
1654588795.5431216,0.03,0.0003000354766845703,0.3886487960815328
1654588795.553123,0.03,0.00030004262924194337,0.38894883871077474
1654588795.5631242,0.03,0.0003000354766845703,0.3892488741874593
1654588795.5731254,0.03,0.0003000354766845703,0.38954890966414385
1654588795.5831268,0.03,0.00030004262924194337,0.3898489522933858
1654588795.593128,0.03,0.0003000354766845703,0.39014898777007034
1654588795.6031291,0.03,0.0003000354766845703,0.3904490232467549
1654588795.6131303,0.03,0.0003000354766845703,0.39074905872343946
1654588795.6231318,0.03,0.00030004262924194337,0.3910491013526814
1654588795.633133,0.03,0.0003000354766845703,0.39134913682936595
1654588795.643134,0.03,0.0003000354766845703,0.3916491723060505
1654588795.6531355,0.03,0.00030004262924194337,0.39194921493529244
1654588795.6631367,0.03,0.0003000354766845703,0.392249250411977
1654588795.673138,0.03,0.0003000354766845703,0.39254928588866156
1654588795.6831393,0.03,0.00030004262924194337,0.3928493285179035
1654588795.6931405,0.03,0.0003000354766845703,0.39314936399458805
1654588795.7031417,0.03,0.0003000354766845703,0.3934493994712726
1654588795.713143,0.03,0.00030004262924194337,0.39374944210051455
1654588795.7231443,0.03,0.0003000354766845703,0.3940494775771991
1654588795.7331455,0.03,0.0003000354766845703,0.39434951305388366
1654588795.7431467,0.03,0.0003000354766845703,0.3946495485305682
1654588795.753148,0.03,0.00030004262924194337,0.39494959115981015
1654588795.7631493,0.03,0.0003000354766845703,0.3952496266364947
1654588795.7731504,0.03,0.0003000354766845703,0.39554966211317927
1654588795.7831519,0.03,0.00030004262924194337,0.3958497047424212
1654588795.793153,0.03,0.0003000354766845703,0.39614974021910576
1654588795.8031542,0.03,0.0003000354766845703,0.3964497756957903
1654588795.8131557,0.03,0.00030004262924194337,0.39674981832503226
1654588795.8231568,0.03,0.0003000354766845703,0.3970498538017168
1654588795.833158,0.03,0.0003000354766845703,0.39734988927840137
1654588795.8431594,0.03,0.00030004262924194337,0.3976499319076433
1654588795.8531606,0.03,0.0003000354766845703,0.39794996738432786
1654588795.8631618,0.03,0.0003000354766845703,0.3982500028610124
1654588795.873163,0.03,0.0003000354766845703,0.398550038337697
1654588795.8831644,0.03,0.00030004262924194337,0.3988500809669389
1654588795.8931656,0.03,0.0003000354766845703,0.39915011644362347
1654588795.9031668,0.03,0.0003000354766845703,0.399450151920308
1654588795.9131682,0.03,0.00030004262924194337,0.39975019454954996
1654588795.9231694,0.03,0.0003000354766845703,0.4000502300262345
1654588795.9331706,0.03,0.0003000354766845703,0.4003502655029191
1654588795.943172,0.03,0.00030004262924194337,0.400650308132161
1654588795.9531732,0.03,0.0003000354766845703,0.40095034360884557
1654588795.9631743,0.03,0.0003000354766845703,0.40125037908553013
1654588795.9731755,0.03,0.0003000354766845703,0.4015504145622147
1654588795.983177,0.03,0.00030004262924194337,0.4018504571914566
1654588795.9931781,0.03,0.0003000354766845703,0.4021504926681412
1654588796.0031793,0.03,0.0003000354766845703,0.40245052814482574
1654588796.0131807,0.03,0.00030004262924194337,0.4027505707740677
1654588796.023182,0.03,0.0003000354766845703,0.40305060625075223
1654588796.033183,0.03,0.0003000354766845703,0.4033506417274368
1654588796.0431845,0.03,0.00030004262924194337,0.4036506843566787
1654588796.0531857,0.03,0.0003000354766845703,0.4039507198333633
1654588796.063187,0.03,0.0003000354766845703,0.40425075531004784
1654588796.0731883,0.03,0.00030004262924194337,0.4045507979392898
1654588796.0831895,0.03,0.0003000354766845703,0.40485083341597433
1654588796.0931907,0.03,0.0003000354766845703,0.4051508688926589
1654588796.1031919,0.03,0.0003000354766845703,0.40545090436934345
1654588796.1131933,0.03,0.00030004262924194337,0.4057509469985854
1654588796.1231945,0.03,0.0003000354766845703,0.40605098247526994
1654588796.1331956,0.03,0.0003000354766845703,0.4063510179519545
1654588796.143197,0.03,0.00030004262924194337,0.40665106058119643
1654588796.1531982,0.03,0.0003000354766845703,0.406951096057881
1654588796.1631994,0.03,0.0003000354766845703,0.40725113153456555
1654588796.1732008,0.03,0.00030004262924194337,0.4075511741638075
1654588796.183202,0.03,0.0003000354766845703,0.40785120964049204
1654588796.1932032,0.03,0.0003000354766845703,0.4081512451171766
1654588796.2032046,0.03,0.00030004262924194337,0.40845128774641853
1654588796.2132058,0.03,0.0003000354766845703,0.4087513232231031
1654588796.223207,0.03,0.0003000354766845703,0.40905135869978765
1654588796.2332082,0.03,0.0003000354766845703,0.4093513941764722
1654588796.2432096,0.03,0.00030004262924194337,0.40965143680571414
1654588796.2532108,0.03,0.0003000354766845703,0.4099514722823987
1654588796.263212,0.03,0.0003000354766845703,0.41025150775908326
1654588796.2732134,0.03,0.00030004262924194337,0.4105515503883252
1654588796.2832146,0.03,0.0003000354766845703,0.41085158586500975
1654588796.2932158,0.03,0.0003000354766845703,0.4111516213416943
1654588796.3032172,0.03,0.00030004262924194337,0.41145166397093624
1654588796.3132184,0.03,0.0003000354766845703,0.4117516994476208
1654588796.3232195,0.03,0.0003000354766845703,0.41205173492430536
1654588796.333221,0.03,0.00030004262924194337,0.4123517775535473
1654588796.3432221,0.03,0.0003000354766845703,0.41265181303023185
1654588796.3532233,0.03,0.0003000354766845703,0.4129518485069164
1654588796.3632245,0.03,0.0003000354766845703,0.41325188398360096
1654588796.373226,0.03,0.00030004262924194337,0.4135519266128429
1654588796.383227,0.03,0.0003000354766845703,0.41385196208952746
1654588796.3932283,0.03,0.0003000354766845703,0.414151997566212
1654588796.4032297,0.03,0.00030004262924194337,0.41445204019545395
1654588796.413231,0.03,0.0003000354766845703,0.4147520756721385
1654588796.423232,0.03,0.0003000354766845703,0.41505211114882307
1654588796.4332335,0.03,0.00030004262924194337,0.415352153778065
1654588796.4432347,0.03,0.0003000354766845703,0.41565218925474956
1654588796.4532359,0.03,0.0003000354766845703,0.4159522247314341
1654588796.4632373,0.03,0.00030004262924194337,0.41625226736067605
1654588796.4732385,0.03,0.0003000354766845703,0.4165523028373606
1654588796.4832397,0.03,0.0003000354766845703,0.41685233831404517
1654588796.4932408,0.03,0.0003000354766845703,0.4171523737907297
1654588796.5032423,0.03,0.00030004262924194337,0.41745241641997166
1654588796.5132434,0.03,0.0003000354766845703,0.4177524518966562
1654588796.5232446,0.03,0.0003000354766845703,0.4180524873733408
1654588796.533246,0.03,0.00030004262924194337,0.4183525300025827
1654588796.5432472,0.03,0.0003000354766845703,0.41865256547926727
1654588796.5532484,0.03,0.0003000354766845703,0.4189526009559518
1654588796.5632498,0.03,0.00030004262924194337,0.41925264358519376
1654588796.573251,0.03,0.0003000354766845703,0.4195526790618783
1654588796.5832522,0.03,0.0003000354766845703,0.4198527145385629
1654588796.5932536,0.03,0.00030004262924194337,0.4201527571678048
1654588796.6032548,0.03,0.0003000354766845703,0.42045279264448937
1654588796.613256,0.03,0.0003000354766845703,0.4207528281211739
1654588796.6232572,0.03,0.0003000354766845703,0.4210528635978585
1654588796.6332586,0.03,0.00030004262924194337,0.4213529062271004
1654588796.6432598,0.03,0.0003000354766845703,0.421652941703785
1654588796.653261,0.03,0.0003000354766845703,0.42195297718046954
1654588796.6632624,0.03,0.00030004262924194337,0.42225301980971147
1654588796.6732635,0.03,0.0003000354766845703,0.42255305528639603
1654588796.6832647,0.03,0.0003000354766845703,0.4228530907630806
1654588796.6932662,0.03,0.00030004262924194337,0.4231531333923225
1654588796.7032673,0.03,0.0003000354766845703,0.4234531688690071
1654588796.7132685,0.03,0.0003000354766845703,0.42375320434569164
1654588796.72327,0.03,0.00030004262924194337,0.4240532469749336
1654588796.7332711,0.03,0.0003000354766845703,0.42435328245161813
1654588796.7432723,0.03,0.0003000354766845703,0.4246533179283027
1654588796.7532735,0.03,0.0003000354766845703,0.42495335340498724
1654588796.763275,0.03,0.00030004262924194337,0.4252533960342292
1654588796.773276,0.03,0.0003000354766845703,0.42555343151091374
1654588796.7832773,0.03,0.0003000354766845703,0.4258534669875983
1654588796.7932787,0.03,0.00030004262924194337,0.42615350961684023
1654588796.8032799,0.03,0.0003000354766845703,0.4264535450935248
1654588796.813281,0.03,0.0003000354766845703,0.42675358057020935
1654588796.8232825,0.03,0.00030004262924194337,0.4270536231994513
1654588796.8332837,0.03,0.0003000354766845703,0.42735365867613584
1654588796.8432848,0.03,0.0003000354766845703,0.4276536941528204
1654588796.8532863,0.03,0.00030004262924194337,0.42795373678206233
1654588796.8632874,0.03,0.0003000354766845703,0.4282537722587469
1654588796.8732886,0.03,0.0003000354766845703,0.42855380773543145
1654588796.8832898,0.03,0.0003000354766845703,0.428853843212116
1654588796.8932912,0.03,0.00030004262924194337,0.42915388584135794
1654588796.9032924,0.03,0.0003000354766845703,0.4294539213180425
1654588796.9132936,0.03,0.0003000354766845703,0.42975395679472705
1654588796.923295,0.03,0.00030004262924194337,0.430053999423969
1654588796.9332962,0.03,0.0003000354766845703,0.43035403490065355
1654588796.9432974,0.03,0.0003000354766845703,0.4306540703773381
1654588796.9532988,0.03,0.00030004262924194337,0.43095411300658004
1654588796.9633,0.03,0.0003000354766845703,0.4312541484832646
1654588796.9733012,0.03,0.0003000354766845703,0.43155418395994916
1654588796.9833026,0.03,0.00030004262924194337,0.4318542265891911
1654588796.9933038,0.03,0.0003000354766845703,0.43215426206587565
1654588797.003305,0.03,0.0003000354766845703,0.4324542975425602
1654588797.0133061,0.03,0.0003000354766845703,0.43275433301924476
1654588797.0233076,0.03,0.00030004262924194337,0.4330543756484867
1654588797.0333087,0.03,0.0003000354766845703,0.43335441112517126
1654588797.04331,0.03,0.0003000354766845703,0.4336544466018558
1654588797.0533113,0.03,0.00030004262924194337,0.43395448923109775
1654588797.0633125,0.03,0.0003000354766845703,0.4342545247077823
1654588797.0733137,0.03,0.0003000354766845703,0.43455456018446686
1654588797.0833151,0.03,0.00030004262924194337,0.4348546028137088
1654588797.0933163,0.03,0.0003000354766845703,0.43515463829039336
1654588797.1033175,0.03,0.0003000354766845703,0.4354546737670779
1654588797.113319,0.03,0.00030004262924194337,0.43575471639631985
1654588797.12332,0.03,0.0003000354766845703,0.4360547518730044
1654588797.1333213,0.03,0.0003000354766845703,0.43635478734968897
1654588797.1433225,0.03,0.0003000354766845703,0.4366548228263735
1654588797.153324,0.03,0.00030004262924194337,0.43695486545561546
1654588797.163325,0.03,0.0003000354766845703,0.4372549009323
1654588797.1733263,0.03,0.0003000354766845703,0.4375549364089846
1654588797.1833277,0.03,0.00030004262924194337,0.4378549790382265
1654588797.1933289,0.03,0.0003000354766845703,0.43815501451491107
1654588797.20333,0.03,0.0003000354766845703,0.4384550499915956
1654588797.2133315,0.03,0.00030004262924194337,0.43875509262083756
1654588797.2233326,0.03,0.0003000354766845703,0.4390551280975221
1654588797.2333338,0.03,0.0003000354766845703,0.4393551635742067
1654588797.2433352,0.03,0.00030004262924194337,0.4396552062034486
1654588797.2533364,0.03,0.0003000354766845703,0.43995524168013317
1654588797.2633376,0.03,0.0003000354766845703,0.4402552771568177
1654588797.2733388,0.03,0.0003000354766845703,0.4405553126335023
1654588797.2833402,0.03,0.00030004262924194337,0.4408553552627442
1654588797.2933414,0.03,0.0003000354766845703,0.4411553907394288
1654588797.3033426,0.03,0.0003000354766845703,0.44145542621611333
1654588797.313344,0.03,0.00030004262924194337,0.44175546884535527
1654588797.3233452,0.03,0.0003000354766845703,0.4420555043220398
1654588797.3333464,0.03,0.0003000354766845703,0.4423555397987244
1654588797.3433478,0.03,0.00030004262924194337,0.4426555824279663
1654588797.353349,0.03,0.0003000354766845703,0.4429556179046509
1654588797.3633502,0.03,0.0003000354766845703,0.44325565338133543
1654588797.3733516,0.03,0.00030004262924194337,0.44355569601057737
1654588797.3833528,0.03,0.0003000354766845703,0.44385573148726193
1654588797.393354,0.03,0.0003000354766845703,0.4441557669639465
1654588797.4033551,0.03,0.0003000354766845703,0.44445580244063104
1654588797.4133565,0.03,0.00030004262924194337,0.444755845069873
1654588797.4233577,0.03,0.0003000354766845703,0.44505588054655754
1654588797.433359,0.03,0.0003000354766845703,0.4453559160232421
1654588797.4433603,0.03,0.00030004262924194337,0.44565595865248403
1654588797.4533615,0.03,0.0003000354766845703,0.4459559941291686
1654588797.4633627,0.03,0.0003000354766845703,0.44625602960585314
1654588797.473364,0.03,0.00030004262924194337,0.4465560722350951
1654588797.4833653,0.03,0.0003000354766845703,0.44685610771177964
1654588797.4933665,0.03,0.0003000354766845703,0.4471561431884642
1654588797.503368,0.03,0.00030004262924194337,0.44745618581770613
1654588797.513369,0.03,0.0003000354766845703,0.4477562212943907
1654588797.5233703,0.03,0.0003000354766845703,0.44805625677107525
1654588797.5333714,0.03,0.0003000354766845703,0.4483562922477598
1654588797.5433729,0.03,0.00030004262924194337,0.44865633487700174
1654588797.553374,0.03,0.0003000354766845703,0.4489563703536863
1654588797.5633752,0.03,0.0003000354766845703,0.44925640583037085
1654588797.5733767,0.03,0.00030004262924194337,0.4495564484596128
1654588797.5833778,0.03,0.0003000354766845703,0.44985648393629735
1654588797.593379,0.03,0.0003000354766845703,0.4501565194129819
1654588797.6033804,0.03,0.00030004262924194337,0.45045656204222384
1654588797.6133816,0.03,0.0003000354766845703,0.4507565975189084
1654588797.6233828,0.03,0.0003000354766845703,0.45105663299559295
1654588797.6333842,0.03,0.00030004262924194337,0.4513566756248349
1654588797.6433854,0.03,0.0003000354766845703,0.45165671110151945
1654588797.6533866,0.03,0.0003000354766845703,0.451956746578204
1654588797.6633878,0.03,0.0003000354766845703,0.45225678205488856
1654588797.6733892,0.03,0.00030004262924194337,0.4525568246841305
1654588797.6833904,0.03,0.0003000354766845703,0.45285686016081506
1654588797.6933916,0.03,0.0003000354766845703,0.4531568956374996
1654588797.703393,0.03,0.00030004262924194337,0.45345693826674155
1654588797.7133942,0.03,0.0003000354766845703,0.4537569737434261
1654588797.7233953,0.03,0.0003000354766845703,0.45405700922011066
1654588797.7333968,0.03,0.00030004262924194337,0.4543570518493526
1654588797.743398,0.03,0.0003000354766845703,0.45465708732603716
1654588797.7533991,0.03,0.0003000354766845703,0.4549571228027217
1654588797.7634006,0.03,0.00030004262924194337,0.45525716543196365
1654588797.7734017,0.03,0.0003000354766845703,0.4555572009086482
1654588797.783403,0.03,0.0003000354766845703,0.45585723638533276
1654588797.793404,0.03,0.0003000354766845703,0.4561572718620173
1654588797.8034055,0.03,0.00030004262924194337,0.45645731449125926
1654588797.8134067,0.03,0.0003000354766845703,0.4567573499679438
1654588797.823408,0.03,0.0003000354766845703,0.4570573854446284
1654588797.8334093,0.03,0.00030004262924194337,0.4573574280738703
1654588797.8434105,0.03,0.0003000354766845703,0.45765746355055487
1654588797.8534117,0.03,0.0003000354766845703,0.4579574990272394
1654588797.863413,0.03,0.00030004262924194337,0.45825754165648136
1654588797.8734143,0.03,0.0003000354766845703,0.4585575771331659
1654588797.8834155,0.03,0.0003000354766845703,0.4588576126098505
1654588797.893417,0.03,0.00030004262924194337,0.4591576552390924
1654588797.903418,0.03,0.0003000354766845703,0.45945769071577697
1654588797.9134192,0.03,0.0003000354766845703,0.4597577261924615
1654588797.9234204,0.03,0.0003000354766845703,0.4600577616691461
1654588797.9334219,0.03,0.00030004262924194337,0.460357804298388
1654588797.943423,0.03,0.0003000354766845703,0.4606578397750726
1654588797.9534242,0.03,0.0003000354766845703,0.46095787525175713
1654588797.9634256,0.03,0.00030004262924194337,0.46125791788099907
1654588797.9734268,0.03,0.0003000354766845703,0.4615579533576836
1654588797.983428,0.03,0.0003000354766845703,0.4618579888343682
1654588797.9934294,0.03,0.00030004262924194337,0.4621580314636101
1654588798.0034306,0.03,0.0003000354766845703,0.4624580669402947
1654588798.0134318,0.03,0.0003000354766845703,0.46275810241697923
1654588798.023433,0.03,0.0003000354766845703,0.4630581378936638
1654588798.0334344,0.03,0.00030004262924194337,0.4633581805229057
1654588798.0434356,0.03,0.0003000354766845703,0.4636582159995903
1654588798.0534368,0.03,0.0003000354766845703,0.46395825147627484
1654588798.0634382,0.03,0.00030004262924194337,0.4642582941055168
1654588798.0734394,0.03,0.0003000354766845703,0.46455832958220133
1654588798.0834405,0.03,0.0003000354766845703,0.4648583650588859
1654588798.093442,0.03,0.00030004262924194337,0.46515840768812783
1654588798.1034431,0.03,0.0003000354766845703,0.4654584431648124
1654588798.1134443,0.03,0.0003000354766845703,0.46575847864149694
1654588798.1234457,0.03,0.00030004262924194337,0.4660585212707389
1654588798.133447,0.03,0.0003000354766845703,0.46635855674742344
1654588798.143448,0.03,0.0003000354766845703,0.466658592224108
1654588798.1534493,0.03,0.0003000354766845703,0.46695862770079255
1654588798.1634507,0.03,0.00030004262924194337,0.4672586703300345
1654588798.173452,0.03,0.0003000354766845703,0.46755870580671904
1654588798.183453,0.03,0.0003000354766845703,0.4678587412834036
1654588798.1934545,0.03,0.00030004262924194337,0.46815878391264554
1654588798.2034557,0.03,0.0003000354766845703,0.4684588193893301
1654588798.2134569,0.03,0.0003000354766845703,0.46875885486601465
1654588798.2234583,0.03,0.00030004262924194337,0.4690588974952566
1654588798.2334595,0.03,0.0003000354766845703,0.46935893297194115
1654588798.2434607,0.03,0.0003000354766845703,0.4696589684486257
1654588798.253462,0.03,0.00030004262924194337,0.46995901107786764
1654588798.2634633,0.03,0.0003000354766845703,0.4702590465545522
1654588798.2734644,0.03,0.0003000354766845703,0.47055908203123675
1654588798.2834656,0.03,0.0003000354766845703,0.4708591175079213
1654588798.293467,0.03,0.00030004262924194337,0.47115916013716325
1654588798.3034682,0.03,0.0003000354766845703,0.4714591956138478
1654588798.3134694,0.03,0.0003000354766845703,0.47175923109053236
1654588798.3234708,0.03,0.00030004262924194337,0.4720592737197743
